timestamp,open,high,low,close,volume
2025-12-10 13:54:00,102.33530758341654,106.63516752918655,97.43568243130922,101.56041958111393,5548.0
2025-12-10 13:55:00,101.54872183908448,109.60979864789732,95.43791001379213,102.44751015991032,4388.0
2025-12-10 13:56:00,102.47622993097978,107.16632916694743,96.78175705460909,103.41556591318903,5681.0
2025-12-10 13:57:00,103.35989300972713,110.011156161126,100.1123777020484,105.03145535235357,4350.0
2025-12-10 13:58:00,105.00592775615178,109.39272431061298,92.13764435563533,100.12010296899108,5186.0
2025-12-10 13:59:00,100.08677690130304,111.78466600461408,97.55197482106652,105.97425644254626,6278.0
2025-12-10 14:00:00,106.00286102350819,112.92381635532702,95.92984711605641,98.92006988730702,5108.0
2025-12-10 14:01:00,98.90477469069522,109.10703759678125,96.91934038490318,102.03514623150475,4877.0
2025-12-10 14:02:00,102.13335227916103,108.3209377294553,97.74656375340591,103.31105484793363,4494.0
2025-12-10 14:03:00,103.40902774384391,105.60146265845329,96.18869389100512,102.791046423337,5869.0
2025-12-10 14:04:00,102.73834683453822,108.93280202920371,98.67289121125266,101.26276216528929,4784.0
2025-12-10 14:05:00,101.321069666424,109.30628664537836,95.59549862060501,101.97612342622777,5314.0
2025-12-10 14:06:00,101.90663771573942,104.33064423228946,98.75938141791073,101.50602708793583,4721.0
2025-12-10 14:07:00,101.47388510333751,105.82250497099238,97.22287377092799,101.3561054205305,4746.0
2025-12-10 14:08:00,101.3580766440883,110.98359113054431,97.62990234980565,103.76980810356133,6237.0
2025-12-10 14:09:00,103.84729025105155,106.93216255658349,96.0370662327014,102.95310114160718,5458.0
2025-12-10 14:10:00,102.96680942159752,107.44201114959982,96.15405521643521,101.2221660641217,5082.0
2025-12-10 14:11:00,101.23020970759026,109.84681992025315,95.11001056967359,103.85667797579573,5368.0
2025-12-10 14:12:00,103.90267029648233,106.86147369685216,99.52101876054442,102.88738594060302,5975.0
2025-12-10 14:13:00,102.85086667572908,105.93389941608706,99.84479616038968,103.71708878766943,4714.0
2025-12-10 14:14:00,103.81195318480621,109.45750524808977,95.56503837261299,103.42131938929975,5459.0
2025-12-10 14:15:00,103.41704900721881,107.43207750827166,95.37150167256172,101.07005972099931,4535.0
2025-12-10 14:16:00,101.15056437390942,108.59833447650958,97.20044397687944,101.51654588891024,6259.0
2025-12-10 14:17:00,101.58257240616715,109.83243589225077,98.808787668852,103.61761572657377,5253.0
2025-12-10 14:18:00,103.61888142711605,107.137061753349,100.837569179349,103.40171706561618,5886.0
2025-12-10 14:19:00,103.32355261641428,109.07427756684963,94.60489838065759,102.40697338601336,6097.0
2025-12-10 14:20:00,102.36145402372372,109.92817984413601,100.31218279465135,102.63236154860984,4277.0
2025-12-10 14:21:00,102.65341209538879,108.82758919454842,98.22005241430658,104.45230231600294,5436.0
2025-12-10 14:22:00,104.38791425174772,107.80195450003967,96.56158780450205,101.54502092042465,5839.0
2025-12-10 14:23:00,101.5692897237579,107.22653850969074,96.91536144160428,103.31689267970924,4601.0
2025-12-10 14:24:00,103.22899682806667,110.1413923910671,98.49935928965772,102.16962366633697,4616.0
2025-12-10 14:25:00,102.20877875558736,108.04317274090347,96.23173291405845,102.15589392895428,4725.0
2025-12-10 14:26:00,102.10127026094624,107.62506690785379,98.9948232120319,104.16187640571226,5630.0
2025-12-10 14:27:00,104.23437638096541,110.84899069379986,96.74183520188693,103.74744558349298,5098.0
2025-12-10 14:28:00,103.77941552388515,108.06074963380709,98.38431450051374,103.72952572731941,5261.0
2025-12-10 14:29:00,103.66249304093816,108.9761157515399,95.59450998462597,104.46082524238464,4766.0
2025-12-10 14:30:00,104.3843189145668,109.09360047880118,95.64445793216042,102.5590137288907,5474.0
2025-12-10 14:31:00,102.59613492847333,106.78509617601914,96.73411069049057,103.53596260160714,4925.0
2025-12-10 14:32:00,103.60518744319731,109.58920843733262,98.83233031641426,102.09227727688506,4376.0
2025-12-10 14:33:00,101.99889004245564,107.37670933408661,98.33192099029061,103.02053602996114,5609.0
2025-12-10 14:34:00,103.02039877260596,106.72513147413699,99.40914835853602,102.3732919543868,4509.0
2025-12-10 14:35:00,102.44795492396439,106.26062073876327,96.39301044064608,102.70609843855557,5958.0
2025-12-10 14:36:00,102.72953213130864,110.81872529798444,98.25631608324949,103.4167814843321,6267.0
2025-12-10 14:37:00,103.3409035584534,106.04109511119535,95.39957379009277,101.43727550251427,6238.0
2025-12-10 14:38:00,101.49994009610661,108.09434285575834,97.76859292043488,105.50060915932639,6212.0
2025-12-10 14:39:00,105.44850418779383,112.49986943379425,94.17806780379439,101.2131871059327,5290.0
2025-12-10 14:40:00,101.19018112782807,105.9468751211816,97.55481994531776,100.94849448692848,6125.0
2025-12-10 14:41:00,100.93852474430773,111.78507087208915,98.2796416132117,104.18502671505573,6335.0
2025-12-10 14:42:00,104.17320652525542,106.55563205163179,101.37666619516824,103.68694730371782,5821.0
2025-12-10 14:43:00,103.7199271218266,110.78614104613413,100.73895158496981,103.46229140316869,4315.0
2025-12-10 14:44:00,103.46406666905841,107.94361623635116,98.52709081647977,103.46803262065777,6342.0
2025-12-10 14:45:00,103.56544776461065,111.49223563592213,95.75253572823289,102.63201739001664,4992.0
2025-12-10 14:46:00,102.61398103023001,108.05015806787965,94.40895395296293,101.49667672102724,4385.0
2025-12-10 14:47:00,101.48130949202701,105.32555659290948,96.3179957526573,102.76094552944998,6145.0
2025-12-10 14:48:00,102.819002365342,106.28097421674627,93.81653779508021,101.81507411893729,5654.0
2025-12-10 14:49:00,101.71538243879243,107.57093486293768,98.08996160952255,103.90066375248037,4386.0
2025-12-10 14:50:00,103.99621631335853,109.06034510368931,94.9462577135103,102.50595679422511,4923.0
2025-12-10 14:51:00,102.42912521135084,107.39285768320877,98.95681614109634,101.68579839191347,5270.0
2025-12-10 14:52:00,101.7712749007818,107.55859926657682,95.97133161184038,102.3153383800184,4572.0
2025-12-10 14:53:00,102.22197269236072,105.95556839941683,96.50654853540614,103.20530415007433,4441.0
2025-12-10 14:54:00,103.17970776705357,108.64880146208368,97.63405574064657,102.05499312466283,4587.0
2025-12-10 14:55:00,102.00882167155005,109.73079276475649,95.6074865455206,101.7706062293082,5291.0
2025-12-10 14:56:00,101.6714236272031,111.21035147911186,95.54192840672408,103.0159551526792,4911.0
2025-12-10 14:57:00,103.09409659921751,106.75454499680127,97.59837698950462,103.0215329655822,5588.0
2025-12-10 14:58:00,102.96406000743602,111.06772657511694,95.5548877000409,102.18588449073174,5422.0
2025-12-10 14:59:00,102.12060704373859,104.61701165840351,98.1171126396222,102.24178246409375,5836.0
2025-12-10 15:00:00,102.19461450565319,108.4148362883587,95.6871853491515,103.01936465347269,4468.0
2025-12-10 15:01:00,103.05754322125631,105.68677336453862,93.34564553686252,101.23244071531644,5275.0
2025-12-10 15:02:00,101.16171489488303,105.41601065445859,96.62916557839765,101.30865213113687,5847.0
2025-12-10 15:03:00,101.35797400246503,107.83994154725667,98.68659917784176,102.05192088721056,4561.0
2025-12-10 15:04:00,101.96900511402005,108.18829263793819,94.56316895804885,102.5840863524272,5159.0
2025-12-10 15:05:00,102.5145031920086,108.63152285054291,95.47123061454845,103.11658596750881,5812.0
2025-12-10 15:06:00,103.19525377173828,108.07488282264474,99.93044158314103,104.251548417495,6105.0
2025-12-10 15:07:00,104.2844002306475,108.31559045407215,96.95223042663503,103.64133361714318,5968.0
2025-12-10 15:08:00,103.665166613475,110.01704719743229,98.31725167146308,102.68287512855247,5382.0
2025-12-10 15:09:00,102.68783659477424,110.11103824412984,95.45883482571598,102.82267238478906,6005.0
2025-12-10 15:10:00,102.72211831252264,109.3962546749469,95.27612928379993,101.95637013721571,5678.0
2025-12-10 15:11:00,102.00862576584186,110.09204199648657,97.0898572277002,102.83995144053074,5304.0
2025-12-10 15:12:00,102.76276266420365,107.19415534185394,96.60672293949605,102.62047910151303,5894.0
2025-12-10 15:13:00,102.56243882575207,106.05209876703242,96.43099774770788,103.1364946324223,4243.0
2025-12-10 15:14:00,103.07015158395784,105.31133811036536,99.15461203205439,102.22263079522051,4624.0
2025-12-10 15:15:00,102.19966619391575,107.84632573124459,94.79471291030337,103.28726435889158,5321.0
2025-12-10 15:16:00,103.33341409306124,106.76373538673911,99.86902443494276,104.03305074926878,5730.0
2025-12-10 15:17:00,103.94000441271788,109.05342229062227,97.07199158658085,102.8263753900034,5516.0
2025-12-10 15:18:00,102.72826521033379,107.24485949650622,96.75056508183458,103.18688259566179,4555.0
2025-12-10 15:19:00,103.22721125878455,110.06472633781476,95.08071056930075,103.3708912916622,4684.0
2025-12-10 15:20:00,103.438109385468,108.73598122734914,98.32459689389053,102.6789820888898,4499.0
2025-12-10 15:21:00,102.72734504079052,106.5872065755898,98.3834863714455,103.0673079484455,4372.0
2025-12-10 15:22:00,103.129430101882,109.93548895990993,96.3603080897949,102.95091141817802,4874.0
2025-12-10 15:23:00,102.88368037027699,109.00187898330756,97.76316134245663,103.00170073559765,4617.0
2025-12-10 15:24:00,103.03999908980576,111.22833906956684,95.9485391598041,102.60045226363135,5808.0
2025-12-10 15:25:00,102.69285684785287,106.29165619828841,97.15432321561667,102.97821054804838,6316.0
2025-12-10 15:26:00,102.90927572102402,109.55313164100926,97.23397233668378,103.15590600256378,5483.0
2025-12-10 15:27:00,103.19668778790763,111.24891234717381,96.28716218523186,103.41261316932707,4359.0
2025-12-10 15:28:00,103.48556622187385,106.95569388033925,98.7950769105352,103.19261469491528,5218.0
2025-12-10 15:29:00,103.18867397550073,107.9467887553681,95.14715664174595,103.0,5736.0
