timestamp,open,high,low,close,volume
2025-12-10 13:54:00,102.17826569306487,111.00157451575794,98.55982361698354,104.88889637572953,5579.0
2025-12-10 13:55:00,104.79626995927764,112.14369090185883,100.97409688571894,109.03547509858467,5505.0
2025-12-10 13:56:00,109.07382096598472,114.15262725569124,98.86319608230998,103.71144203901189,5775.0
2025-12-10 13:57:00,103.61101225345615,108.48325593594316,96.44916799275671,104.26416465442878,5518.0
2025-12-10 13:58:00,104.23022190036546,111.97780934082104,95.97374250663222,102.7949439857648,4801.0
2025-12-10 13:59:00,102.82481410718512,112.35754835822492,98.29319346405495,106.42488830956265,5017.0
2025-12-10 14:00:00,106.39159019156425,112.45903310687855,99.32139278715864,104.16994060776241,6003.0
2025-12-10 14:01:00,104.20527559666161,107.49301984867395,98.11863571319401,104.9535740501741,4814.0
2025-12-10 14:02:00,104.97305595065158,115.34455008708801,101.41974410835209,108.73273885112644,5208.0
2025-12-10 14:03:00,108.66539519948688,111.17994858077488,98.71595251204383,103.12006459833928,5009.0
2025-12-10 14:04:00,103.22225255875657,108.05110731746278,97.29812156916269,101.35370630420049,5470.0
2025-12-10 14:05:00,101.27034640667986,111.9970343856955,95.38678205226195,103.92227910271627,5840.0
2025-12-10 14:06:00,103.85378973535708,111.14416004492821,99.1428419622856,106.40196581747055,5982.0
2025-12-10 14:07:00,106.29582702196807,110.34050936027975,95.92732426843885,104.14139137332533,5246.0
2025-12-10 14:08:00,104.11692362007496,109.04687248253134,95.94896369373895,106.16039882726992,4282.0
2025-12-10 14:09:00,106.21075712183134,113.23298629568473,96.49351046968881,99.95385319109918,5663.0
2025-12-10 14:10:00,99.87247659001703,103.41024294777331,92.56410391096414,99.2404154597397,6073.0
2025-12-10 14:11:00,99.26194793306789,105.47064042131424,96.32793933039396,100.40899239846993,4373.0
2025-12-10 14:12:00,100.33220944688284,103.70752925097167,93.8413574512436,97.80240065607433,5047.0
2025-12-10 14:13:00,97.77234045615317,106.32160052835293,92.82667769150032,102.79140250585232,5989.0
2025-12-10 14:14:00,102.74611334135713,110.61063181675038,93.53939221368213,100.8402461748871,4582.0
2025-12-10 14:15:00,100.89798245079378,112.6997361050354,95.45004414481247,106.87755531454225,5069.0
2025-12-10 14:16:00,106.87780177400995,111.56233348806553,92.59818583167046,97.7169883603832,5571.0
2025-12-10 14:17:00,97.75105324642729,113.70727949655809,91.56484616650283,108.09202098256927,4539.0
2025-12-10 14:18:00,108.02975619329578,115.49721588978532,94.95953001799298,98.8494206564592,4288.0
2025-12-10 14:19:00,98.78097556789629,102.08192619869077,90.32930917690803,97.91151557967365,5454.0
2025-12-10 14:20:00,97.99625422494954,104.8468803059328,93.2178327656741,99.42712737571807,4905.0
2025-12-10 14:21:00,99.44827969060057,112.72343186793387,92.09947968400822,109.61562272441795,5998.0
2025-12-10 14:22:00,109.57561991648072,118.03133509931845,95.20443874564421,102.31668055558914,5652.0
2025-12-10 14:23:00,102.23928042416244,109.50559487334418,97.08985048219336,104.42091835378613,4733.0
2025-12-10 14:24:00,104.3331975552634,111.28214510539932,99.02053292351977,101.80197703875226,5499.0
2025-12-10 14:25:00,101.89083981630883,109.56837398103147,98.15499613428292,102.15533790362086,6045.0
2025-12-10 14:26:00,102.05325050026742,104.20262141818854,94.97437217870068,100.62477422755926,5013.0
2025-12-10 14:27:00,100.60192452311057,108.22365507066141,97.43226498530981,102.69200000153876,4688.0
2025-12-10 14:28:00,102.688837413887,111.15656428964135,96.81813043325552,104.3473554210652,4870.0
2025-12-10 14:29:00,104.33281715846898,112.04656702798685,101.77898048887153,108.757745262594,5899.0
2025-12-10 14:30:00,108.70671338982018,112.04031164408595,89.6740720976755,95.55012616929827,5550.0
2025-12-10 14:31:00,95.57557874043832,112.20341687130252,92.329953246259,108.54189956731068,4708.0
2025-12-10 14:32:00,108.47107654131923,114.90812123272903,97.10742394194264,104.51558846792018,5775.0
2025-12-10 14:33:00,104.57664514396062,109.20812574723637,95.1823325119863,101.17648777005611,4990.0
2025-12-10 14:34:00,101.1816487062015,106.12923815113088,97.43130729189629,100.50818742048972,5060.0
2025-12-10 14:35:00,100.60142329287767,110.20165197247711,97.78174404832284,106.48379009163777,5127.0
2025-12-10 14:36:00,106.5456226166798,112.39805580483971,97.1414609273469,103.43644685615018,4642.0
2025-12-10 14:37:00,103.46105401303954,107.53845660317087,90.02804113175922,96.81040396425333,5574.0
2025-12-10 14:38:00,96.75209627345357,106.44282602246044,94.56956320582138,103.96055965732653,5027.0
2025-12-10 14:39:00,103.91187516357344,113.20347454545806,98.72043475278718,106.92026180060232,4803.0
2025-12-10 14:40:00,106.84525462337966,109.7976011777897,98.24303809087674,105.8516121199345,4756.0
2025-12-10 14:41:00,105.88372975324877,113.15171133113331,94.5439434219419,100.2421990655455,6062.0
2025-12-10 14:42:00,100.22062568557102,107.97502937375835,94.80443083955969,97.5342888133195,4456.0
2025-12-10 14:43:00,97.56524466456071,109.15753969041558,90.87880500088959,101.39382764264798,4402.0
2025-12-10 14:44:00,101.34908613867657,123.73928234820218,97.78326996166032,115.01866674629919,5896.0
2025-12-10 14:45:00,115.09345928968322,120.81672626545735,92.583424701807,96.76168467882869,5194.0
2025-12-10 14:46:00,96.70884596652867,106.73569575352272,92.159934628868,99.44040414225915,6110.0
2025-12-10 14:47:00,99.36198414283106,112.42184796621652,94.73207485084345,104.16215217277097,4341.0
2025-12-10 14:48:00,104.06591089568221,110.80651339160484,96.1104907576212,102.19542420050011,5940.0
2025-12-10 14:49:00,102.11476493595815,104.3749988782315,96.76454892977557,101.91264127647185,5061.0
2025-12-10 14:50:00,101.9048851000868,119.24111646927888,93.93133762424445,110.46006033435252,6237.0
2025-12-10 14:51:00,110.52276689275496,115.08630516722488,94.96916375914417,99.41582023230066,5405.0
2025-12-10 14:52:00,99.48154094049771,105.12519871891982,94.95932764024276,102.64902002319485,4415.0
2025-12-10 14:53:00,102.6520291969902,111.14196191844556,95.77956869369787,103.49049085124129,4723.0
2025-12-10 14:54:00,103.58901190457264,109.80860224232927,97.55804216178088,99.61261835531094,4781.0
2025-12-10 14:55:00,99.56494640584579,101.96996341158625,89.61857274632825,97.15693999127825,5253.0
2025-12-10 14:56:00,97.23385226144731,107.86091944787198,94.55855866708002,103.77898776518434,5245.0
2025-12-10 14:57:00,103.69886138581872,115.17484778344489,95.89885796836047,109.77805641679086,5344.0
2025-12-10 14:58:00,109.80363464397412,113.03167551913411,101.96317774505016,104.32340480534246,4474.0
2025-12-10 14:59:00,104.34396310425493,107.02567619918757,98.72201857243692,103.11035112925931,5406.0
2025-12-10 15:00:00,103.08738903119824,106.1645162373123,99.33217538871025,103.0902587359566,6208.0
2025-12-10 15:01:00,103.12654285260288,108.25841563120869,99.654938541713,101.76793533452174,6343.0
2025-12-10 15:02:00,101.80283256397603,111.59784054584398,94.39605350234582,107.40730701605426,4787.0
2025-12-10 15:03:00,107.41676242052242,113.66457739554527,97.46116232401023,100.81464059646868,6314.0
2025-12-10 15:04:00,100.86468335206912,106.25779628075672,94.47847077500961,97.48447030571549,4354.0
2025-12-10 15:05:00,97.44938756188866,103.80223398937433,93.1095089026404,96.60264889118059,5383.0
2025-12-10 15:06:00,96.64668949333951,105.85685905113802,90.73984862903558,103.12641972718184,4434.0
2025-12-10 15:07:00,103.22235405721021,112.27264275720334,100.22471842378653,106.99728624043237,4965.0
2025-12-10 15:08:00,106.97875783051543,113.98491442856675,97.06374942827694,103.76770642794476,5537.0
2025-12-10 15:09:00,103.68592309568176,106.70257816996143,98.98455351649366,101.58778262955828,5463.0
2025-12-10 15:10:00,101.6644079455933,109.47664734365284,98.64996772420878,104.65938208816281,5423.0
2025-12-10 15:11:00,104.72463767692638,111.47966204461777,96.04221776757117,103.59279032188508,4829.0
2025-12-10 15:12:00,103.52938197617117,113.86322776996941,97.37418556900974,106.13758056884488,4899.0
2025-12-10 15:13:00,106.18902504033157,115.58657684576237,100.14700815375433,108.13528744819301,5698.0
2025-12-10 15:14:00,108.1083098360142,113.76472471948088,93.98988250108246,99.0879109542537,6037.0
2025-12-10 15:15:00,99.1552835954654,106.09226935232539,91.64562974685298,93.57915254457734,5829.0
2025-12-10 15:16:00,93.6275659793171,107.65640574169028,87.5065815104573,101.49536034992532,6024.0
2025-12-10 15:17:00,101.48933539332639,106.57628665125412,96.12067665935965,98.83699841024574,5056.0
2025-12-10 15:18:00,98.8653379783638,113.33505191357,95.5995641674835,106.23594270511566,4532.0
2025-12-10 15:19:00,106.27058454721295,108.40798281742158,96.95116576814972,100.02207915608315,4301.0
2025-12-10 15:20:00,99.95544146986317,103.04198121957752,91.28548532070789,95.4130954935539,5092.0
2025-12-10 15:21:00,95.48451457524988,105.72510877688177,89.43038711059019,100.63244463988569,4460.0
2025-12-10 15:22:00,100.57718510140357,106.83073315817944,94.70424571768247,96.95041599356568,5271.0
2025-12-10 15:23:00,96.96968371868142,115.48628499501531,94.89686279698127,109.34868143384224,4922.0
2025-12-10 15:24:00,109.3785315792828,112.54394455161074,98.38736294430186,104.85982951409028,5821.0
2025-12-10 15:25:00,104.96090792837273,109.02086897600984,97.6653019275385,105.57996310928117,5343.0
2025-12-10 15:26:00,105.55324348041908,108.4393441697648,98.39827788216525,105.14100596286838,4740.0
2025-12-10 15:27:00,105.11396832273286,108.90884322048679,97.95759756001785,106.3820011619791,5865.0
2025-12-10 15:28:00,106.43170620098515,111.66636425198597,103.19524525920548,107.58184618699997,5591.0
2025-12-10 15:29:00,107.58102133205063,110.88323670536518,96.70106834491183,103.0,6341.0
