timestamp,open,high,low,close,volume
2025-12-10 13:54:00,102.18863218737698,110.96415871250723,99.7864557199818,104.88889637572953,4540.0
2025-12-10 13:55:00,104.84159992785938,115.12214225494837,98.49339128337037,109.03547509858467,5178.0
2025-12-10 13:56:00,109.0236536718172,115.94349520243026,101.53876350373325,103.71144203901189,4963.0
2025-12-10 13:57:00,103.77754917597558,110.12309802207143,99.60220187127614,104.26416465442878,6159.0
2025-12-10 13:58:00,104.32101421631543,108.06548420366298,96.75909314386715,102.7949439857648,5502.0
2025-12-10 13:59:00,102.77462922008185,110.89658166038707,98.60057861109532,106.42488830956265,5548.0
2025-12-10 14:00:00,106.41263027740708,113.8521273976654,97.90139391039854,104.16994060776241,4388.0
2025-12-10 14:01:00,104.19914323886496,108.7601190844918,98.40893027616696,104.9535740501741,5681.0
2025-12-10 14:02:00,104.89707317291756,113.88792313168837,101.60126044575378,108.73273885112644,4350.0
2025-12-10 14:03:00,108.70631166850771,113.24769788989326,94.89842255590392,103.12006459833928,5186.0
2025-12-10 14:04:00,103.08573996072016,108.7377764957001,98.7868179146092,101.35370630420049,6278.0
2025-12-10 14:05:00,101.38106370584775,110.70739268084134,98.31644834910371,103.92227910271627,5108.0
2025-12-10 14:06:00,103.90621045564563,113.77651440297238,101.82037632409188,106.40196581747055,4877.0
2025-12-10 14:07:00,106.50437480997677,111.66911197148434,99.66835440217042,104.14139137332533,4494.0
2025-12-10 14:08:00,104.240151701656,108.41116715974385,97.54472195844993,106.16039882726992,5869.0
2025-12-10 14:09:00,106.10597181675121,112.50347293056461,97.39745856400889,99.95385319109918,4784.0
2025-12-10 14:10:00,100.01140701724157,107.20034411920571,93.63242048690705,99.2404154597397,5314.0
2025-12-10 14:11:00,99.17279383866122,102.79737511180248,96.48928299112038,100.40899239846993,4721.0
2025-12-10 14:12:00,100.3771977909989,104.67881959378039,93.81408662090512,97.80240065607433,4746.0
2025-12-10 14:13:00,97.8043027654281,109.93716954800072,94.20684413644598,102.79140250585232,6237.0
2025-12-10 14:14:00,102.86815410398322,105.92394033537558,94.06614558894253,100.8402461748871,5458.0
2025-12-10 14:15:00,100.8536731267082,111.52272809317917,95.80401241821572,106.87755531454225,5082.0
2025-12-10 14:16:00,106.88604836486087,113.05091531484047,91.80919236104143,97.7169883603832,5368.0
2025-12-10 14:17:00,97.76026175553498,111.17012319422052,94.56164869253269,108.09202098256927,5975.0
2025-12-10 14:18:00,108.05365436348438,110.36315313781573,95.96030228052348,98.8494206564592,4714.0
2025-12-10 14:19:00,98.93983286150184,104.32042691079995,90.47378044241329,97.91151557967365,5459.0
2025-12-10 14:20:00,97.90747270356145,103.28725251005115,92.38722844806962,99.42712737571807,4535.0
2025-12-10 14:21:00,99.50632339480946,117.26240246101239,95.62041371048659,109.61562272441795,6259.0
2025-12-10 14:22:00,109.68691689367938,116.26576411228943,99.52285047061079,102.31668055558914,5253.0
2025-12-10 14:23:00,102.3179303650656,107.96633030515787,99.7806581386641,104.42091835378613,5886.0
2025-12-10 14:24:00,104.34198345986071,110.14939166898581,94.04599486011743,101.80197703875226,6097.0
2025-12-10 14:25:00,101.75672659416425,109.41724605829091,99.71956197821736,102.15533790362086,4277.0
2025-12-10 14:26:00,102.17629060983177,106.45624015322403,96.27902664964216,100.62477422755926,5436.0
2025-12-10 14:27:00,100.56274558592118,106.05057482982143,95.62751870784805,102.69200000153876,5839.0
2025-12-10 14:28:00,102.71654292771423,108.29599530376356,98.01004723914075,104.3473554210652,4601.0
2025-12-10 14:29:00,104.25858291316742,116.04035556488347,100.51327634260657,108.757745262594,4616.0
2025-12-10 14:30:00,108.79942515794464,115.0100336739246,90.00904272663166,95.55012616929827,4725.0
2025-12-10 14:31:00,95.49903466425374,112.15071777064036,92.5934616615992,108.54189956731068,5630.0
2025-12-10 14:32:00,108.61744817783982,115.51020805501115,97.45810876331119,104.51558846792018,5098.0
2025-12-10 14:33:00,104.54779511276412,108.86082808827157,95.9628352971919,101.17648777005611,5261.0
2025-12-10 14:34:00,101.11110492244072,105.4816046898622,92.68570187782655,100.50818742048972,4766.0
2025-12-10 14:35:00,100.43457597507631,111.28778895643636,93.66325033288184,106.48379009163777,5474.0
2025-12-10 14:36:00,106.52233186266879,109.86518275411626,97.52640980666197,103.43644685615018,4925.0
2025-12-10 14:37:00,103.505605160843,109.4838744886481,93.71911449003301,96.81040396425333,4376.0
2025-12-10 14:38:00,96.72184823671581,108.35648140373914,93.24459447439928,103.96055965732653,5609.0
2025-12-10 14:39:00,103.96042114754964,110.76523808751492,100.95032338978915,106.92026180060232,4509.0
2025-12-10 14:40:00,106.99824096979425,110.70130864924333,99.59550251450963,105.8516121199345,5958.0
2025-12-10 14:41:00,105.87576350133781,113.45370628215404,95.87729051150295,100.2421990655455,6267.0
2025-12-10 14:42:00,100.16865036250677,102.78595420101453,91.72889883541738,97.5342888133195,6238.0
2025-12-10 14:43:00,97.5945422708333,103.8865960679922,94.00676557541418,101.39382764264798,6212.0
2025-12-10 14:44:00,101.34375094124317,122.70999091996194,94.29955641695034,115.01866674629919,5290.0
2025-12-10 14:45:00,114.99252275257217,120.39802984981469,93.50876181388763,96.76168467882869,6125.0
2025-12-10 14:46:00,96.75212842841898,106.69433962899072,94.2035217113343,99.44040414225915,6335.0
2025-12-10 14:47:00,99.42912224803845,106.54432488777275,97.21371106328779,104.16215217277097,5821.0
2025-12-10 14:48:00,104.19528313980018,111.29388203974757,99.50543092673406,102.19542420050011,4315.0
2025-12-10 14:49:00,102.19717772874898,106.61778960884358,97.04969450419968,101.91264127647185,6342.0
2025-12-10 14:50:00,102.00859201960586,118.91455442887694,95.17089890989678,110.46006033435252,4992.0
2025-12-10 14:51:00,110.44064828886313,116.2914583853371,92.47340797477415,99.41582023230066,4385.0
2025-12-10 14:52:00,99.40076805793288,105.21083775510075,94.34331113323927,102.64902002319485,6145.0
2025-12-10 14:53:00,102.70701362455048,106.97507208596232,94.63840702282869,103.49049085124129,5654.0
2025-12-10 14:54:00,103.38915869584822,107.04136098783597,96.06214592150015,99.61261835531094,4386.0
2025-12-10 14:55:00,99.70422740222044,104.55935642906768,89.99172488664242,97.15693999127825,4923.0
2025-12-10 14:56:00,97.08411767226184,108.80813480128056,94.47863255876823,103.77898776518434,5270.0
2025-12-10 14:57:00,103.86622379723936,115.40375241238729,97.94688940501727,109.77805641679086,4572.0
2025-12-10 14:58:00,109.67788078438463,112.60062934802737,98.49048559770164,104.32340480534246,4441.0
2025-12-10 14:59:00,104.29753111745967,109.82587561645276,98.64369651462856,103.11035112925931,4587.0
2025-12-10 15:00:00,103.06370221383789,110.89409358970481,96.82227401238926,103.0902587359566,5291.0
2025-12-10 15:01:00,102.98979003981773,111.18210506433562,95.63262168416709,101.76793533452174,4911.0
2025-12-10 15:02:00,101.84513011145188,111.22089981937573,96.48390115184358,107.40730701605426,5588.0
2025-12-10 15:03:00,107.34738735185368,115.79603859917518,94.27262589863173,100.81464059646868,5422.0
2025-12-10 15:04:00,100.75023911488962,103.09081753118843,93.66272910523453,97.48447030571549,5836.0
2025-12-10 15:05:00,97.43949707331322,102.54273222085106,90.4512983818542,96.60264889118059,4468.0
2025-12-10 15:06:00,96.63844944956274,105.75740706532717,89.10956195276293,103.12641972718184,5275.0
2025-12-10 15:07:00,103.05437068250775,111.3352791597643,98.43702094814239,106.99728624043237,5847.0
2025-12-10 15:08:00,107.04937760946551,113.1208361754778,101.0328210744375,103.76770642794476,4561.0
2025-12-10 15:09:00,103.68339660275109,109.34765861068111,94.2096340170297,101.58778262955828,5159.0
2025-12-10 15:10:00,101.51887526559348,110.25683162567402,94.54400743724807,104.65938208816281,5812.0
2025-12-10 15:11:00,104.73922689395849,108.58044648092103,100.31540117720802,103.59279032188508,6105.0
2025-12-10 15:12:00,103.6254345467744,110.24040684181348,96.93735749630729,106.13758056884488,5968.0
2025-12-10 15:13:00,106.16198759334063,114.76106595433141,101.64844760229057,108.13528744819301,5382.0
2025-12-10 15:14:00,108.14051236593498,115.80582197187455,92.11233617018974,99.0879109542537,6005.0
2025-12-10 15:15:00,98.99100924252289,105.42272526621841,95.0,93.57915254457734,5678.0
2025-12-10 15:16:00,93.62711460360255,108.65263273246495,89.11249535281175,101.49536034992532,5304.0
2025-12-10 15:17:00,101.41918078586924,105.79263478278429,93.0449614461919,98.83699841024574,5894.0
2025-12-10 15:18:00,98.78109800232188,109.23916629632998,92.8757150087023,106.23594270511566,4243.0
2025-12-10 15:19:00,106.16760592170382,108.4761443712553,97.02010578487837,100.02207915608315,4624.0
2025-12-10 15:20:00,99.99960891488877,104.41355440065698,88.49986826799692,95.4130954935539,5321.0
2025-12-10 15:21:00,95.45572697402406,103.27386934703483,92.25544721708921,100.63244463988569,5730.0
2025-12-10 15:22:00,100.54243977850304,105.48871154322327,91.52486344041509,96.95041599356568,5516.0
2025-12-10 15:23:00,96.85791226875679,113.64898019502397,91.22180468502948,109.34868143384224,4555.0
2025-12-10 15:24:00,109.39141832079467,116.47511568041232,96.58448560991215,104.85982951409028,4684.0
2025-12-10 15:25:00,104.92801580685283,110.9875359752842,100.47825413922672,105.57996310928117,4499.0
2025-12-10 15:26:00,105.62969245577113,109.2371002445408,100.69508486879054,105.14100596286838,4372.0
2025-12-10 15:27:00,105.20437800425476,113.40271446009335,98.46951461854907,106.3820011619791,4874.0
2025-12-10 15:28:00,106.31252947574141,113.84883254479533,101.02135668607207,107.58184618699997,4617.0
2025-12-10 15:29:00,107.621847542533,116.17429595783449,96.32218294775421,103.0,5808.0
