timestamp,open,high,low,close,volume
2025-12-10 13:54:00,92.56634377289927,100.58635789829754,89.05528817425855,95.18222970906287,6683.0
2025-12-10 13:55:00,95.18222970906287,106.92400566882813,89.70751160648372,99.29414176525133,6201.0
2025-12-10 13:56:00,99.29414176525133,104.92764247537582,89.32660226047894,93.93544203901189,5811.0
2025-12-10 13:57:00,93.93544203901189,99.4765432428948,88.68928364239343,94.45349798776212,6202.0
2025-12-10 13:58:00,94.45349798776212,99.06795089208178,90.86333374175584,92.94961065243146,4231.0
2025-12-10 13:59:00,92.94961065243146,101.01650315941895,87.04827764753273,96.54488830956265,5596.0
2025-12-10 14:00:00,96.54488830956265,102.24274084836453,89.65969445984466,94.25527394109575,5668.0
2025-12-10 14:01:00,94.25527394109575,98.77980864290849,89.7111371176563,95.00424071684074,6076.0
2025-12-10 14:02:00,95.00424071684074,105.88925687290907,90.63221015838384,98.74873885112643,3848.0
2025-12-10 14:03:00,98.74873885112643,101.68161121862995,91.1228378992098,93.10139793167262,5787.0
2025-12-10 14:04:00,93.10139793167262,96.81976326072812,86.50265540525548,91.30037297086716,5278.0
2025-12-10 14:05:00,91.30037297086716,96.16996344726621,87.26529075092908,93.83427910271627,4411.0
2025-12-10 14:06:00,93.83427910271627,100.62187943888594,90.81143625004884,96.2792991508039,6382.0
2025-12-10 14:07:00,96.2792991508039,99.21115787556964,86.68649357231331,93.98405803999201,5032.0
2025-12-10 14:08:00,93.98405803999201,102.76053514522633,88.5587447291258,95.96839882726991,6048.0
2025-12-10 14:09:00,95.96839882726991,102.30840074056822,85.21474414093268,89.72718652443253,5437.0
2025-12-10 14:10:00,89.72718652443253,94.28889444114084,84.06000680072634,88.97908212640637,3803.0
2025-12-10 14:11:00,88.97908212640637,94.05371557608436,83.96321356419463,90.11299239846993,5610.0
2025-12-10 14:12:00,90.11299239846993,96.20259103797038,82.2846111508055,87.47173398940765,6864.0
2025-12-10 14:13:00,87.47173398940765,95.84872405373629,83.83736550988031,92.426069172519,4930.0
2025-12-10 14:14:00,92.426069172519,96.8577853593553,84.09496900998326,90.4402461748871,4459.0
2025-12-10 14:15:00,90.4402461748871,102.86212851430386,86.43206008726156,96.44288864787558,5623.0
2025-12-10 14:16:00,96.44288864787558,102.03198859350584,83.55089177002293,87.24765502704987,5340.0
2025-12-10 14:17:00,87.24765502704987,101.95819509849913,85.14080151769274,97.58802098256926,5100.0
2025-12-10 14:18:00,97.58802098256926,100.11004710838544,84.3984773810968,88.31075398979253,5595.0
2025-12-10 14:19:00,88.31075398979253,93.14708306762503,82.1190903198336,87.33818224634032,4012.0
2025-12-10 14:20:00,87.33818224634032,94.07077097979852,83.9556719695978,88.81912737571808,4978.0
2025-12-10 14:21:00,88.81912737571808,106.04746132736508,86.99462047132552,98.97295605775128,5581.0
2025-12-10 14:22:00,98.97295605775128,104.50780472552286,87.62558169940368,91.63934722225581,4463.0
2025-12-10 14:23:00,91.63934722225581,96.90255973833416,84.94760564210829,93.70891835378615,5115.0
2025-12-10 14:24:00,93.70891835378615,97.4435337788912,86.78238928824888,91.05531037208559,5838.0
2025-12-10 14:25:00,91.05531037208559,94.00058634167,86.77880392321765,91.37400457028752,5579.0
2025-12-10 14:26:00,91.37400457028752,98.40203624978288,86.65184610901223,89.80877422755927,4852.0
2025-12-10 14:27:00,89.80877422755927,95.76860792420027,84.749640361842,91.84133333487209,4844.0
2025-12-10 14:28:00,91.84133333487209,98.32304873027223,85.69646669129803,93.46202208773187,5953.0
2025-12-10 14:29:00,93.46202208773187,102.4148022836883,86.74649815679572,97.837745262594,5484.0
2025-12-10 14:30:00,97.837745262594,102.96389036730615,82.73002252643947,84.5954595026316,6847.0
2025-12-10 14:31:00,84.5954595026316,100.22338463529283,81.73039276805422,97.55256623397736,3874.0
2025-12-10 14:32:00,97.55256623397736,103.24965346739491,90.36129650061454,93.49158846792018,4282.0
2025-12-10 14:33:00,93.49158846792018,95.85817237148272,87.75686599433287,90.11782110338945,5569.0
2025-12-10 14:34:00,90.11782110338945,95.64136512574392,85.49466194916248,89.41485408715639,5236.0
2025-12-10 14:35:00,89.41485408715639,101.1875656199923,87.53331632120326,95.35579009163777,4737.0
2025-12-10 14:36:00,95.35579009163777,102.83033616968902,87.2165556836048,92.27378018948352,4518.0
2025-12-10 14:37:00,92.27378018948352,97.00777601176671,82.14067218147598,85.61307063091999,5402.0
2025-12-10 14:38:00,85.61307063091999,95.28272060721099,83.21908267643032,92.72855965732653,4166.0
2025-12-10 14:39:00,92.72855965732653,102.96049554916414,86.79634879984768,95.65359513393565,4226.0
2025-12-10 14:40:00,95.65359513393565,98.64764305675612,88.51326537519874,94.55027878660117,4206.0
2025-12-10 14:41:00,94.55027878660117,97.77195450297441,81.989224766961,88.90619906554551,4521.0
2025-12-10 14:42:00,88.90619906554551,94.21371609387454,79.38100471561148,86.16362214665284,4900.0
2025-12-10 14:43:00,86.16362214665284,91.88283845414168,83.17815281091484,89.98849430931463,6352.0
2025-12-10 14:44:00,89.98849430931463,111.02354191034271,84.0392503954655,103.57866674629919,4069.0
2025-12-10 14:45:00,103.57866674629919,110.59411430221516,78.88020026274528,85.28701801216202,5619.0
2025-12-10 14:46:00,85.28701801216202,94.65362287993646,79.35016028582133,87.93107080892581,5830.0
2025-12-10 14:47:00,87.93107080892581,97.67798502136513,84.33342204376444,92.61815217277098,4216.0
2025-12-10 14:48:00,92.61815217277098,97.83229808438243,87.07484813178134,90.61675753383345,6465.0
2025-12-10 14:49:00,90.61675753383345,97.82987102863177,84.41669940979232,90.2993079431385,3997.0
2025-12-10 14:50:00,90.2993079431385,102.49983865003348,87.90217032997306,98.81206033435251,5778.0
2025-12-10 14:51:00,98.81206033435251,105.32490669358644,81.10574816895134,87.733153565634,5103.0
2025-12-10 14:52:00,87.733153565634,97.66813691315356,81.3572809021162,90.93168668986152,4718.0
2025-12-10 14:53:00,90.93168668986152,98.35595859347359,87.06342226569326,91.73849085124128,4654.0
2025-12-10 14:54:00,91.73849085124128,97.14596844712104,84.33900902352983,87.82595168864428,5714.0
2025-12-10 14:55:00,87.82595168864428,92.7960142436928,80.74401036398707,85.33560665794492,4919.0
2025-12-10 14:56:00,85.33560665794492,96.78663151264257,80.57480753255402,91.92298776518433,5445.0
2025-12-10 14:57:00,91.92298776518433,102.45532115616632,90.00363362755574,97.8873897501242,5576.0
2025-12-10 14:58:00,97.8873897501242,100.8344524159078,86.98774322427028,92.39807147200914,6124.0
2025-12-10 14:59:00,92.39807147200914,97.02044378790295,86.36114579651482,91.1503511292593,6735.0
2025-12-10 15:00:00,91.1503511292593,97.60653429910599,84.27670522518629,91.09559206928994,6297.0
2025-12-10 15:01:00,91.09559206928994,93.51282276093973,87.14161070930498,89.73860200118841,5384.0
2025-12-10 15:02:00,89.73860200118841,98.65783885794214,85.37715083053548,95.34330701605425,4964.0
2025-12-10 15:03:00,95.34330701605425,100.39315138119532,82.96606605751549,88.715973929802,5985.0
2025-12-10 15:04:00,88.715973929802,93.26480103093155,79.4325814328561,85.35113697238216,5080.0
2025-12-10 15:05:00,85.35113697238216,91.650294762464,82.3848444388584,84.43464889118059,6745.0
2025-12-10 15:06:00,84.43464889118059,96.31385724571498,80.82046845048092,90.92375306051517,4336.0
2025-12-10 15:07:00,90.92375306051517,99.37959478059786,88.04387962331477,94.75995290709905,4238.0
2025-12-10 15:08:00,94.75995290709905,100.16516537281511,86.79419191554923,91.49570642794477,5840.0
2025-12-10 15:09:00,91.49570642794477,98.42891734376133,84.6442464938604,89.2811159628916,5557.0
2025-12-10 15:10:00,89.2811159628916,94.66085745479545,83.65121421438403,92.31804875482948,4981.0
2025-12-10 15:11:00,92.31804875482948,99.57457182210153,84.88721702070657,91.21679032188509,5371.0
2025-12-10 15:12:00,91.21679032188509,96.29440892612533,84.68886550254786,93.72691390217821,6253.0
2025-12-10 15:13:00,93.72691390217821,98.66352975169792,90.19184425667858,95.68995411485967,6233.0
2025-12-10 15:14:00,95.68995411485967,98.66722329021017,80.10667518355667,86.60791095425371,5059.0
2025-12-10 15:15:00,86.60791095425371,88.79236493661935,80.0,81.06448587791067,4897.0
2025-12-10 15:16:00,81.06448587791067,93.5347482497688,78.89696252385939,88.94602701659198,3718.0
2025-12-10 15:17:00,88.94602701659198,94.12972251796442,81.86181425317322,86.25299841024574,5597.0
2025-12-10 15:18:00,86.25299841024574,99.94810978791162,81.18163651268978,93.61727603844899,4265.0
2025-12-10 15:19:00,93.61727603844899,97.5160939897378,80.87257672565731,87.36874582274982,6158.0
2025-12-10 15:20:00,87.36874582274982,92.0340816370286,79.80169817230953,82.7250954935539,4670.0
2025-12-10 15:21:00,82.7250954935539,93.528749805113,76.84578526304077,87.90977797321902,5845.0
2025-12-10 15:22:00,87.90977797321902,93.93790955863155,78.63639240525359,84.19308266023235,4186.0
2025-12-10 15:23:00,84.19308266023235,100.94389731727907,81.73641033969756,96.55668143384224,4458.0
2025-12-10 15:24:00,96.55668143384224,103.52378454216307,87.58119499353374,92.03316284742363,5412.0
2025-12-10 15:25:00,92.03316284742363,95.56571829456472,88.46813798219007,92.71862977594783,4442.0
2025-12-10 15:26:00,92.71862977594783,95.72004029064118,86.86918401260053,92.24500596286838,4526.0
2025-12-10 15:27:00,92.24500596286838,98.86412262063737,90.07657706999096,93.45133449531244,4160.0
2025-12-10 15:28:00,93.45133449531244,98.06740559902707,88.23461793699333,94.61651285366663,5859.0
2025-12-10 15:29:00,94.61651285366663,99.02214324540985,85.79272906128297,90.0,6013.0
