timestamp,open,high,low,close,volume
2025-12-10 13:54:00,102.31683057012604,108.92044916439801,94.5621852813253,101.56041958111393,12726.0
2025-12-10 13:55:00,101.53508226822716,107.80774215430208,96.31114795158301,102.44751015991032,15228.0
2025-12-10 13:56:00,102.51567473143719,105.55232766936614,95.85495157187464,103.41556591318903,14448.0
2025-12-10 13:57:00,103.46856942242782,112.4380868683123,98.47940365197799,105.03145535235357,15275.0
2025-12-10 13:58:00,105.00737707670955,111.16101002094506,93.42967855292069,100.12010296899108,24012.0
2025-12-10 13:59:00,100.1527505335488,108.10569472692224,97.07782522658844,105.97425644254626,24359.0
2025-12-10 14:00:00,105.90671253784133,110.48828094606264,94.55377485206768,98.92006988730702,45752.0
2025-12-10 14:01:00,98.96426831736207,104.7133893887484,95.64636006192436,102.03514623150475,24878.0
2025-12-10 14:02:00,102.03241121251915,109.09256235003747,96.30546067044138,103.31105484793363,10091.0
2025-12-10 14:03:00,103.33925683420718,106.32989329102067,96.44627536342202,102.791046423337,12620.0
2025-12-10 14:04:00,102.73139513338336,109.87203251545183,96.07630681054783,101.26276216528929,13773.0
2025-12-10 14:05:00,101.31045806172597,105.45875651322974,97.02651291185376,101.97612342622777,8516.0
2025-12-10 14:06:00,102.03049475467687,108.56217581571521,97.65218728093936,101.50602708793583,8785.0
2025-12-10 14:07:00,101.50524881769974,104.6209674543852,95.15770560626028,101.3561054205305,12080.0
2025-12-10 14:08:00,101.40475359154729,111.76203058623105,98.14193577879455,103.76980810356133,19568.0
2025-12-10 14:09:00,103.70034337180982,110.13133235771679,97.27538084629353,102.95310114160718,12437.0
2025-12-10 14:10:00,103.04156193063311,109.94070109450497,98.85678966390796,101.2221660641217,19829.0
2025-12-10 14:11:00,101.19724803440731,108.8110537033636,96.25332124335257,103.85667797579573,19330.0
2025-12-10 14:12:00,103.89947087526744,109.91215806158694,100.52195126487702,102.88738594060302,16057.0
2025-12-10 14:13:00,102.94504671980849,105.83517347678546,100.53234269801382,103.71708878766943,9980.0
2025-12-10 14:14:00,103.69610392269077,111.51037099192112,98.4236262253454,103.42131938929975,6969.0
2025-12-10 14:15:00,103.32712219843441,105.61863437936766,97.37663720546136,101.07005972099931,15736.0
2025-12-10 14:16:00,101.16604285442769,105.80789652555883,96.53939469534568,101.51654588891024,12307.0
2025-12-10 14:17:00,101.44678002426716,110.99367480779527,99.13480433796673,103.61761572657377,19284.0
2025-12-10 14:18:00,103.58568501484959,107.61634606228893,96.54499787125135,103.40171706561618,7115.0
2025-12-10 14:19:00,103.44978826161974,108.92220292401133,99.57242081439175,102.40697338601336,16070.0
2025-12-10 14:20:00,102.47412540198484,109.53569959995318,96.58539580358908,102.63236154860984,9332.0
2025-12-10 14:21:00,102.55948540250203,111.08599947914401,99.33179049709366,104.45230231600294,15091.0
2025-12-10 14:22:00,104.54569019227777,112.70457915224166,98.39906207520158,101.54502092042465,15095.0
2025-12-10 14:23:00,101.52836549266303,105.93395241734447,95.33257197852167,103.31689267970924,16790.0
2025-12-10 14:24:00,103.26056627198605,107.8286766536758,96.8003291597306,102.16962366633697,15608.0
2025-12-10 14:25:00,102.19269360023124,105.62318205333946,94.92171166519161,102.15589392895428,8469.0
2025-12-10 14:26:00,102.18943945531154,107.59561715845504,99.54745917221288,104.16187640571226,20790.0
2025-12-10 14:27:00,104.2138081242558,108.11507845879824,96.77372819693083,103.74744558349298,8160.0
2025-12-10 14:28:00,103.84664096838448,110.87076368824762,98.56012790377464,103.72952572731941,8299.0
2025-12-10 14:29:00,103.73882980087895,111.30358394229698,96.97023830687012,104.46082524238464,8327.0
2025-12-10 14:30:00,104.49417527307767,107.59735851182568,98.93564472778242,102.5590137288907,21226.0
2025-12-10 14:31:00,102.61044287079187,109.07294622782028,97.15661401107617,103.53596260160714,9540.0
2025-12-10 14:32:00,103.49091014893342,107.98693840261357,95.16014515775208,102.09227727688506,13446.0
2025-12-10 14:33:00,102.07132414181237,105.65832311110235,97.32864850489145,103.02053602996114,10407.0
2025-12-10 14:34:00,102.93689079370115,107.19850467644599,95.6730712667967,102.3732919543868,9586.0
2025-12-10 14:35:00,102.40250410315558,105.967063153877,94.84340973205923,102.70609843855557,10101.0
2025-12-10 14:36:00,102.71797541120361,106.51536117258658,96.88273277676917,103.4167814843321,10691.0
2025-12-10 14:37:00,103.34828942003716,108.55942706242,95.76827505845368,101.43727550251427,12044.0
2025-12-10 14:38:00,101.48447127130216,112.8036409491015,97.54791707789822,105.50060915932639,30529.0
2025-12-10 14:39:00,105.57590999462441,108.43265046083596,94.6966954932556,101.2131871059327,23767.0
2025-12-10 14:40:00,101.21022337797899,103.9779215776553,94.53714123936732,100.94849448692848,8773.0
2025-12-10 14:41:00,101.04536112053178,110.37028766112472,98.23735227308178,104.18502671505573,24684.0
2025-12-10 14:42:00,104.08696029974176,111.30825409294818,100.30828978764681,103.68694730371782,9610.0
2025-12-10 14:43:00,103.65311228314656,107.5700998442194,95.69305135756377,103.46229140316869,7275.0
2025-12-10 14:44:00,103.56328416693046,111.2350203432116,97.35306412001145,103.46803262065777,8077.0
2025-12-10 14:45:00,103.53409801586807,111.07027407272044,97.34379033731362,102.63201739001664,10564.0
2025-12-10 14:46:00,102.54728018194376,109.0225919735614,96.9083039043181,101.49667672102724,16341.0
2025-12-10 14:47:00,101.43400463791943,108.60050531416657,96.75482080828532,102.76094552944998,15043.0
2025-12-10 14:48:00,102.82387548594834,110.08573350326482,98.22726439582463,101.81507411893729,9310.0
2025-12-10 14:49:00,101.73491383355999,107.9418982846627,99.67691540821488,103.90066375248037,19899.0
2025-12-10 14:50:00,103.93293164335246,112.19607333449378,100.0088858248133,102.50595679422511,10939.0
2025-12-10 14:51:00,102.58107039462479,105.95924888107496,97.45336404353391,101.68579839191347,9252.0
2025-12-10 14:52:00,101.6671505064255,109.022612609882,94.12177341369745,102.3153383800184,9624.0
2025-12-10 14:53:00,102.22511546435749,110.83535931797435,96.18911976018443,103.20530415007433,34155.0
2025-12-10 14:54:00,103.18254931817364,107.59568492716824,98.6255552019449,102.05499312466283,12486.0
2025-12-10 14:55:00,102.03718679995691,108.99012924980673,96.80987905982158,101.7706062293082,6985.0
2025-12-10 14:56:00,101.6743668588026,111.04858352756938,98.86335148394849,103.0159551526792,16224.0
2025-12-10 14:57:00,103.08312960132821,109.47004924013494,95.7721493205835,103.0215329655822,11539.0
2025-12-10 14:58:00,103.03372758463786,108.97818499623631,96.87624940278025,102.18588449073174,13262.0
2025-12-10 14:59:00,102.12834222594881,105.02427555987066,99.66700259430502,102.24178246409375,20208.0
2025-12-10 15:00:00,102.19757893430506,110.1763350703701,99.69839310697601,103.01936465347269,10185.0
2025-12-10 15:01:00,103.03972298930454,105.49922721257516,93.87948642059158,101.23244071531644,20007.0
2025-12-10 15:02:00,101.2001285033132,109.34665296799524,95.37397939139063,101.30865213113687,9330.0
2025-12-10 15:03:00,101.26514823829577,106.72089378900193,97.6128585892448,102.05192088721056,14162.0
2025-12-10 15:04:00,102.08433769419624,106.18873060176792,98.69375769823583,102.5840863524272,10744.0
2025-12-10 15:05:00,102.58926474735713,105.38089633576533,95.19123582669351,103.11658596750881,8072.0
2025-12-10 15:06:00,103.01865448734549,110.68043150689662,100.45014973202198,104.251548417495,17316.0
2025-12-10 15:07:00,104.17597100201529,108.3897788095559,100.54354799484324,103.64133361714318,8763.0
2025-12-10 15:08:00,103.62998408525613,110.60719773025684,96.68862534778528,102.68287512855247,14004.0
2025-12-10 15:09:00,102.62828571804272,109.7328721500973,94.598035707471,102.82267238478906,8160.0
2025-12-10 15:10:00,102.81709880632171,110.94277718183814,98.27191806452745,101.95637013721571,11641.0
2025-12-10 15:11:00,101.85500940284476,105.14212226384598,96.12624563390298,102.83995144053074,16046.0
2025-12-10 15:12:00,102.83370736369542,107.66976253146007,97.65587675122624,102.62047910151303,10298.0
2025-12-10 15:13:00,102.60969741250186,108.13421123275248,96.91977970266858,103.1364946324223,11165.0
2025-12-10 15:14:00,103.04356800171922,110.25651722103298,95.00208653367564,102.22263079522051,10585.0
2025-12-10 15:15:00,102.2100652804318,106.70716662762656,97.73246607619745,103.28726435889158,9644.0
2025-12-10 15:16:00,103.35268283003863,107.88994482709184,96.21179791396425,104.03305074926878,11772.0
2025-12-10 15:17:00,104.04860983959638,106.31479827836614,96.60278717376947,102.8263753900034,10029.0
2025-12-10 15:18:00,102.91468817098017,106.27343301714276,98.44897890979264,103.18688259566179,11198.0
2025-12-10 15:19:00,103.22216074718361,107.03956508110006,96.97964871813812,103.3708912916622,8181.0
2025-12-10 15:20:00,103.46475890981101,110.01238205787696,95.30942094490825,102.6789820888898,8409.0
2025-12-10 15:21:00,102.74666551858597,105.37947090096549,95.31850659906763,103.0673079484455,8581.0
2025-12-10 15:22:00,103.12922148606575,109.29221043608231,100.32184498257573,102.95091141817802,9989.0
2025-12-10 15:23:00,103.03333829699467,107.59301519198563,98.95735277644464,103.00170073559765,10148.0
2025-12-10 15:24:00,103.03179704459063,109.08872785459299,95.08165064049152,102.60045226363135,11133.0
2025-12-10 15:25:00,102.52634833315719,105.75288185674256,99.52649977304218,102.97821054804838,8518.0
2025-12-10 15:26:00,103.0278421839062,108.49932946588424,95.84257085324668,103.15590600256378,11953.0
2025-12-10 15:27:00,103.19611253820473,108.78485312525669,98.35299676158091,103.41261316932707,7208.0
2025-12-10 15:28:00,103.49743935840885,110.58508453391556,99.79106808517929,103.19261469491528,9772.0
2025-12-10 15:29:00,103.10332925701711,107.56188376087283,95.675621156119,103.0,8601.0
